NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.44441,0.36201,0.1,-0.1408,-0.0078941,0.99001
-0.47289,0.30478,0.1,-0.1491,-0.026116,0.98848
-0.49415,0.24425,0.1,-0.155,-0.045196,0.98688
-0.50776,0.18132,0.1,-0.15844,-0.064824,0.98524
-0.51345,0.11695,0.1,-0.15936,-0.084688,0.98358
-0.51104,0.052138,0.1,-0.15777,-0.10447,0.98193
-0.50048,-0.012077,0.1,-0.1537,-0.12387,0.98032
-0.48187,-0.074654,0.1,-0.14724,-0.14258,0.97877
-0.45543,-0.13456,0.1,-0.13849,-0.16031,0.9773
-0.42151,-0.19078,0.1,-0.1276,-0.1768,0.97594
-0.38063,-0.24235,0.1,-0.11476,-0.19179,0.9747
-0.33339,-0.28838,0.1,-0.10015,-0.20507,0.97361
-0.28056,-0.32804,0.1,-0.08402,-0.21644,0.97267
-0.22299,-0.36064,0.1,-0.066609,-0.22573,0.97191
-0.16163,-0.38557,0.1,-0.048188,-0.2328,0.97133
-0.097525,-0.40239,0.1,-0.029038,-0.23756,0.97094
-0.031751,-0.41078,0.1,-0.0094476,-0.23993,0.97074
0.034565,-0.4106,0.1,0.010285,-0.23988,0.97075
0.10029,-0.40184,0.1,0.029862,-0.23741,0.97095
0.1643,-0.38467,0.1,0.048988,-0.23255,0.97135
0.22552,-0.3594,0.1,0.067372,-0.22538,0.97194
0.28291,-0.3265,0.1,0.084733,-0.216,0.97271
0.33552,-0.28655,0.1,0.10081,-0.20454,0.97365
0.3825,-0.24027,0.099998,0.11534,-0.19119,0.97475
0.4231,-0.18848,0.1,0.12811,-0.17612,0.976
0.45671,-0.13208,0.1,0.13891,-0.15958,0.97736
0.48282,-0.072042,0.1,0.14756,-0.1418,0.97884
0.5011,-0.0093739,0.1,0.15392,-0.12306,0.98039
0.51131,0.054887,0.1,0.15789,-0.10364,0.982
0.54322,0.11701,0.1,0.16846,-0.084268,0.9821
0.53697,0.1851,0.1,0.16747,-0.063267,0.98384
0.52235,0.25161,0.1,0.16383,-0.042513,0.98557
0.49967,0.31556,0.1,0.15757,-0.022341,0.98726
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.50005,0.31467,0.1,-0.15767,-0.022621,0.98723
-0.52262,0.25069,0.1,-0.1639,-0.042804,0.98555
-0.53712,0.18414,0.1,-0.16751,-0.063563,0.98382
-0.54325,0.11604,0.1,-0.16846,-0.084565,0.98207
-0.54081,0.047453,0.099999,-0.16675,-0.10548,0.98034
-0.52974,-0.020535,0.1,-0.16244,-0.12598,0.97864
-0.51015,-0.086816,0.1,-0.15559,-0.14574,0.97701
-0.48224,-0.15029,0.099999,-0.14633,-0.16447,0.97547
-0.44641,-0.20988,0.1,-0.13481,-0.18188,0.97403
-0.40317,-0.26457,0.1,-0.12123,-0.19772,0.97273
-0.35319,-0.31339,0.1,-0.10579,-0.21174,0.97158
-0.29725,-0.35547,0.1,-0.088746,-0.22374,0.9706
-0.23628,-0.39005,0.099998,-0.070353,-0.23354,0.9698
-0.17128,-0.41652,0.099999,-0.050894,-0.24101,0.96919
-0.10335,-0.43437,0.1,-0.030667,-0.24603,0.96878
-0.033649,-0.44328,0.1,-0.0099778,-0.24853,0.96857
0.036631,-0.44309,0.099999,0.010862,-0.24847,0.96858
0.10628,-0.43379,0.099999,0.031538,-0.24586,0.96879
0.17411,-0.41556,0.1,0.051739,-0.24074,0.96921
0.23896,-0.38875,0.1,0.071158,-0.23317,0.96983
0.29974,-0.35383,0.1,0.0895,-0.22327,0.97064
0.35544,-0.31144,0.1,0.10648,-0.21118,0.97163
0.40515,-0.26236,0.1,0.12185,-0.19708,0.97279
0.44808,-0.20744,0.1,0.13535,-0.18117,0.97409
0.48359,-0.14766,0.1,0.14677,-0.1637,0.97553
0.51115,-0.084049,0.1,0.15593,-0.14492,0.97708
0.53039,-0.017673,0.1,0.16267,-0.12512,0.97872
0.54109,0.050363,0.099999,0.16688,-0.1046,0.98041
0.57326,0.11612,0.1,0.17761,-0.084115,0.9805
0.56655,0.18795,0.1,0.17659,-0.061968,0.98233
0.55101,0.25811,0.1,0.17277,-0.040078,0.98415
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.55129,0.25714,0.1,-0.17285,-0.040384,0.98412
-0.56671,0.18695,0.099999,-0.17663,-0.062281,0.98231
-0.57329,0.11509,0.1,-0.17761,-0.084429,0.98047
-0.57083,0.042692,0.099999,-0.17579,-0.10648,0.97865
-0.55927,-0.029105,0.1,-0.17122,-0.12808,0.97687
-0.53868,-0.099128,0.099999,-0.16398,-0.14891,0.97516
-0.50931,-0.16621,0.1,-0.1542,-0.16864,0.97354
-0.47155,-0.22922,0.1,-0.14205,-0.18698,0.97204
-0.42594,-0.28705,0.1,-0.12773,-0.20365,0.97068
-0.37319,-0.3387,0.1,-0.11145,-0.21842,0.96947
-0.31413,-0.38323,0.1,-0.093489,-0.23105,0.96844
-0.24972,-0.41984,0.1,-0.074109,-0.24137,0.9676
-0.18104,-0.44785,0.099999,-0.053609,-0.24923,0.96696
-0.10924,-0.46675,0.1,-0.032302,-0.25451,0.96653
-0.035569,-0.47619,0.1,-0.01051,-0.25714,0.96632
0.038721,-0.47598,0.1,0.011441,-0.25708,0.96632
0.11234,-0.46614,0.1,0.03322,-0.25434,0.96654
0.18403,-0.44684,0.1,0.054499,-0.24894,0.96698
0.25255,-0.41845,0.1,0.074957,-0.24098,0.96763
0.31676,-0.38149,0.099999,0.094284,-0.23056,0.96848
0.37557,-0.33664,0.1,0.11218,-0.21783,0.96952
0.42803,-0.28471,0.1,0.12838,-0.20298,0.97073
0.47332,-0.22664,0.099999,0.14262,-0.18623,0.9721
0.51073,-0.16344,0.1,0.15467,-0.16783,0.97361
0.53974,-0.096204,0.1,0.16434,-0.14804,0.97523
0.55994,-0.026082,0.1,0.17147,-0.12718,0.97695
0.57112,0.045764,0.099999,0.17592,-0.10555,0.97873
0.60356,0.11518,0.1,0.18682,-0.083947,0.9788
0.59638,0.1908,0.099999,0.18577,-0.060648,0.98072
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.59654,0.18974,0.1,-0.18581,-0.060977,0.98069
-0.60359,0.1141,0.099999,-0.18681,-0.084277,0.97877
-0.60113,0.037851,0.1,-0.18488,-0.10747,0.97687
-0.58907,-0.037793,0.1,-0.18004,-0.13018,0.97501
-0.5675,-0.1116,0.1,-0.17241,-0.15208,0.97321
-0.53666,-0.18234,0.1,-0.16211,-0.17282,0.97152
-0.49696,-0.24879,0.1,-0.14933,-0.19209,0.96995
-0.44897,-0.30982,0.1,-0.13425,-0.2096,0.96853
-0.39342,-0.36433,0.1,-0.11714,-0.22511,0.96727
-0.3312,-0.41135,0.1,-0.098251,-0.23838,0.96619
-0.26332,-0.45001,0.099999,-0.077879,-0.24921,0.96531
-0.19091,-0.4796,0.099999,-0.056334,-0.25747,0.96464
-0.11521,-0.49957,0.1,-0.033943,-0.26301,0.9642
-0.037511,-0.50954,0.1,-0.011043,-0.26578,0.96397
0.040836,-0.50932,0.1,0.012022,-0.26572,0.96398
0.11848,-0.49892,0.1,0.034908,-0.26283,0.96421
0.19406,-0.47854,0.1,0.057269,-0.25717,0.96467
0.2663,-0.44855,0.099999,0.078771,-0.24881,0.96534
0.33397,-0.40952,0.1,0.099086,-0.23786,0.96623
0.39593,-0.36216,0.1,0.11791,-0.22449,0.96732
0.45117,-0.30735,0.1,0.13494,-0.2089,0.96858
0.49882,-0.24607,0.1,0.14992,-0.1913,0.97001
0.53816,-0.17941,0.1,0.1626,-0.17196,0.97159
0.56861,-0.10852,0.1,0.17279,-0.15117,0.97329
0.58978,-0.034608,0.1,0.18031,-0.12923,0.97508
0.60143,0.041088,0.1,0.18502,-0.10649,0.97695
0.63415,0.1142,0.099999,0.19609,-0.083763,0.977
0.62648,0.19365,0.1,0.19502,-0.059302,0.97901
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.62665,0.19253,0.099999,-0.19505,-0.059647,0.97898
-0.63419,0.11307,0.1,-0.19608,-0.084109,0.97697
-0.63173,0.03293,0.1,-0.19402,-0.10845,0.97498
-0.61919,-0.046605,0.1,-0.18892,-0.13228,0.97304
-0.59663,-0.12424,0.1,-0.18089,-0.15525,0.97117
-0.56432,-0.19867,0.1,-0.17007,-0.177,0.96941
-0.52266,-0.26863,0.099999,-0.15664,-0.19721,0.96777
-0.47227,-0.3329,0.1,-0.14081,-0.21557,0.96628
-0.4139,-0.39032,0.1,-0.12285,-0.23182,0.96497
-0.34848,-0.43986,0.1,-0.10303,-0.24573,0.96385
-0.27709,-0.4806,0.099999,-0.081666,-0.25708,0.96293
-0.20091,-0.51179,0.1,-0.059071,-0.26573,0.96224
-0.12125,-0.53284,0.1,-0.035591,-0.27154,0.96177
-0.039479,-0.54335,0.1,-0.011579,-0.27443,0.96154
0.042978,-0.54312,0.099999,0.012606,-0.27437,0.96154
0.12469,-0.53216,0.1,0.036602,-0.27135,0.96178
0.20423,-0.51067,0.1,0.060052,-0.26542,0.96226
0.28023,-0.47906,0.099999,0.082601,-0.25665,0.96297
0.35139,-0.43793,0.1,0.10391,-0.24519,0.96389
0.41653,-0.38803,0.1,0.12366,-0.23118,0.96502
0.47458,-0.3303,0.1,0.14153,-0.21483,0.96634
0.52462,-0.26577,0.1,0.15726,-0.19638,0.96783
0.56588,-0.19559,0.1,0.17058,-0.1761,0.96948
0.59779,-0.121,0.1,0.18129,-0.1543,0.97125
0.61992,-0.043255,0.099999,0.1892,-0.13129,0.97312
0.63204,0.036332,0.1,0.19417,-0.10742,0.97507
0.66506,0.11318,0.1,0.20543,-0.08356,0.9751
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.6651,0.11199,0.1,-0.20542,-0.083923,0.97507
-0.66266,0.027924,0.1,-0.20323,-0.10942,0.973
-0.64964,-0.055547,0.1,-0.19786,-0.13438,0.97097
-0.6261,-0.13706,0.1,-0.18943,-0.15843,0.96903
-0.5923,-0.21524,0.099999,-0.17807,-0.18119,0.96719
-0.54869,-0.28875,0.1,-0.16399,-0.20234,0.96549
-0.49587,-0.3563,0.1,-0.14741,-0.22155,0.96394
-0.43465,-0.41667,0.1,-0.12859,-0.23856,0.96258
-0.366,-0.46878,0.1,-0.10784,-0.2531,0.96141
-0.29104,-0.51164,0.1,-0.085471,-0.26497,0.96046
-0.21105,-0.54446,0.1,-0.061821,-0.27401,0.95974
-0.12737,-0.56661,0.1,-0.037247,-0.28009,0.95925
-0.041474,-0.57767,0.1,-0.012118,-0.28312,0.95901
0.04515,-0.57743,0.1,0.013192,-0.28305,0.95901
0.13098,-0.56589,0.099999,0.038305,-0.27989,0.95927
0.21453,-0.54328,0.099998,0.062847,-0.27369,0.95976
0.29434,-0.51002,0.1,0.086451,-0.26453,0.9605
0.36905,-0.46674,0.1,0.10876,-0.25253,0.96146
0.43741,-0.41427,0.099999,0.12944,-0.23788,0.96263
0.49829,-0.35357,0.1,0.14816,-0.22078,0.964
0.55073,-0.28574,0.1,0.16464,-0.20148,0.96556
0.59394,-0.212,0.1,0.17861,-0.18026,0.96727
0.62731,-0.13365,0.1,0.18985,-0.15743,0.96911
0.65041,-0.052031,0.1,0.19815,-0.13334,0.97106
0.66298,0.031494,0.1,0.20339,-0.10834,0.97309
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.69396,0.022832,0.1,-0.21251,-0.11038,0.9709
-0.68046,-0.064626,0.099999,-0.20687,-0.13648,0.9688
-0.65594,-0.15007,0.099999,-0.19802,-0.16161,0.96678
-0.62065,-0.23205,0.1,-0.18613,-0.1854,0.96487
-0.57505,-0.30916,0.1,-0.17139,-0.20749,0.96311
-0.51978,-0.38005,0.1,-0.15404,-0.22756,0.9615
-0.45568,-0.44343,0.1,-0.13437,-0.24531,0.96009
-0.38376,-0.49814,0.1,-0.11268,-0.2605,0.95888
-0.3052,-0.54315,0.1,-0.089298,-0.27289,0.95789
-0.22133,-0.57763,0.1,-0.064586,-0.28233,0.95714
-0.13359,-0.6009,0.1,-0.038912,-0.28867,0.95664
-0.043499,-0.61252,0.1,-0.012659,-0.29183,0.95639
0.047353,-0.61227,0.1,0.013781,-0.29176,0.95639
0.13737,-0.60015,0.1,0.040017,-0.28847,0.95665
0.22498,-0.57639,0.1,0.065658,-0.28199,0.95717
0.30865,-0.54145,0.1,0.090321,-0.27243,0.95793
0.38696,-0.496,0.1,0.11364,-0.25991,0.95892
0.45857,-0.4409,0.099999,0.13525,-0.24461,0.96014
0.52232,-0.37718,0.1,0.15483,-0.22675,0.96157
0.57719,-0.306,0.1,0.17207,-0.20659,0.96318
0.62237,-0.22865,0.1,0.18669,-0.18442,0.96495
0.6572,-0.14649,0.1,0.19846,-0.16057,0.96687
0.68126,-0.060941,0.1,0.20718,-0.13539,0.96889
0.69429,0.026571,0.1,0.21268,-0.10926,0.971
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.72565,0.01765,0.099999,-0.22187,-0.11133,0.9687
-0.71169,-0.073851,0.1,-0.21595,-0.13857,0.96652
-0.68618,-0.16328,0.1,-0.20668,-0.1648,0.96443
-0.6494,-0.24912,0.099999,-0.19424,-0.18962,0.96245
-0.6018,-0.3299,0.1,-0.17884,-0.21266,0.96062
-0.54405,-0.40417,0.099999,-0.16072,-0.23359,0.95896
-0.47702,-0.47061,0.1,-0.14019,-0.2521,0.95749
-0.40178,-0.52797,0.1,-0.11754,-0.26793,0.95624
-0.31957,-0.57518,0.1,-0.093149,-0.28085,0.95522
-0.23177,-0.61135,0.1,-0.067368,-0.29068,0.95444
-0.1399,-0.63576,0.099999,-0.040586,-0.29729,0.95392
-0.045555,-0.64796,0.1,-0.013204,-0.30058,0.95366
0.049592,-0.64769,0.1,0.014374,-0.30051,0.95367
0.14386,-0.63497,0.1,0.041739,-0.29708,0.95394
0.23559,-0.61004,0.099999,0.068486,-0.29033,0.95447
0.32319,-0.5734,0.099999,0.094217,-0.28036,0.95526
0.40513,-0.52573,0.1,0.11854,-0.26731,0.95629
0.48005,-0.46796,0.1,0.1411,-0.25136,0.95755
0.5467,-0.40117,0.099999,0.16154,-0.23275,0.95903
0.60403,-0.32659,0.1,0.17955,-0.21172,0.9607
0.65119,-0.24556,0.1,0.19483,-0.1886,0.96253
0.6875,-0.15954,0.1,0.20714,-0.16371,0.96451
0.71252,-0.069994,0.1,0.21627,-0.13743,0.96661
0.72599,0.021561,0.1,0.22205,-0.11016,0.96879
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.74336,-0.08323,0.1,-0.22511,-0.14067,0.96412
-0.71687,-0.1767,0.1,-0.21542,-0.168,0.96196
-0.67858,-0.26647,0.1,-0.20243,-0.19386,0.95992
-0.62895,-0.35097,0.1,-0.18635,-0.21785,0.95803
-0.56869,-0.42871,0.1,-0.16746,-0.23964,0.95631
-0.49871,-0.49825,0.099999,-0.14604,-0.25892,0.9548
-0.42011,-0.55832,0.1,-0.12245,-0.27539,0.9535
-0.33418,-0.60777,0.1,-0.097027,-0.28884,0.95245
-0.24239,-0.64565,0.099999,-0.070169,-0.29907,0.95165
-0.14631,-0.67123,0.1,-0.042273,-0.30595,0.95111
-0.047645,-0.68401,0.1,-0.013752,-0.30938,0.95084
0.051867,-0.68373,0.1,0.014971,-0.3093,0.95085
0.15046,-0.6704,0.1,0.043474,-0.30573,0.95113
0.24638,-0.64429,0.1,0.071334,-0.29871,0.95167
0.33796,-0.6059,0.099998,0.098139,-0.28833,0.95249
0.42361,-0.55597,0.1,0.12349,-0.27475,0.95355
0.50187,-0.49548,0.1,0.147,-0.25815,0.95486
0.57146,-0.42556,0.099999,0.16831,-0.23877,0.95638
0.63128,-0.34751,0.1,0.18709,-0.21688,0.9581
0.68044,-0.26275,0.1,0.20305,-0.19279,0.96
0.71824,-0.1728,0.1,0.2159,-0.16686,0.96205
0.74422,-0.079199,0.1,0.22545,-0.13948,0.96422
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.74805,-0.19036,0.1,-0.22425,-0.17121,0.95938
-0.70823,-0.28413,0.1,-0.21069,-0.19811,0.95727
-0.65656,-0.37242,0.1,-0.19393,-0.22307,0.95532
-0.59376,-0.45367,0.1,-0.17425,-0.24573,0.95355
-0.52077,-0.52639,0.1,-0.15195,-0.26577,0.95199
-0.43875,-0.58922,0.1,-0.12739,-0.2829,0.95065
-0.34905,-0.64095,0.099999,-0.10094,-0.29688,0.94957
-0.25319,-0.68059,0.1,-0.072992,-0.30751,0.94874
-0.15284,-0.70736,0.099999,-0.043972,-0.31466,0.94819
-0.049773,-0.72074,0.1,-0.014305,-0.31822,0.94791
0.054184,-0.72045,0.1,0.015573,-0.31814,0.94792
0.15717,-0.7065,0.1,0.045221,-0.31443,0.9482
0.25737,-0.67917,0.1,0.074204,-0.30713,0.94877
0.35299,-0.63899,0.099999,0.10209,-0.29635,0.94961
0.4424,-0.58677,0.1,0.12847,-0.28223,0.95071
0.52406,-0.52349,0.1,0.15295,-0.26497,0.95205
0.59664,-0.45038,0.1,0.17514,-0.24482,0.95362
0.65899,-0.3688,0.099999,0.1947,-0.22205,0.9554
0.71016,-0.28024,0.1,0.21133,-0.197,0.95736
0.74947,-0.18628,0.1,0.22475,-0.17002,0.95947
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
